791434,434
763020,20
853205,205
831341,341
719306,306
865309,309
665035,35
928097,97
647451,451
976684,684
790149,149
957439,439
566547,547
619755,755
775083,83
693127,127
745432,432
721664,664
716043,43
780856,856
660400,400
598679,679
827390,390
704891,891
868570,570
810042,42
545557,557
587100,100
596412,412
992066,66
747453,453
856982,982
925674,674
836145,145
674406,406
683489,489
975944,944
733770,770
809372,372
945525,525
705493,493
625715,715
761872,872
643866,866
878855,855
692062,62
544136,136
840987,987
891472,472
951786,786
701783,783
517573,573
746155,155
824272,272
587879,879
805775,775
983563,563
804320,320
836987,987
582991,991
504623,623
748694,694
754275,275
803828,828
990286,286
995093,93
608934,934
584521,521
821514,514
508908,908
723324,324
783873,873
789410,410
860319,319
515160,160
851916,916
626082,82
753539,539
950573,573
691108,108
950815,815
985519,519
532091,91
655815,815
551700,700
756785,785
901233,233
821764,764
623182,182
624786,786
904752,752
980051,51
879269,269
930329,329
724053,53
570518,518
934397,397
727983,983
715673,673
911300,300
985642,642
692573,573
507098,98
876429,429
892646,646
544916,916
893581,581
979945,945
689602,602
515911,911
933749,749
982894,894
571945,945
607612,612
977625,625
537632,632
506048,48
720208,208
831565,565
923221,221
566477,477
832285,285
605222,222
757405,405
894662,662
993919,919
592003,3
715663,663
578002,2
778182,182
566818,818
702304,304
863050,50
856394,394
812458,458
563200,200
877964,964
532402,402
765158,158
549408,408
767871,871
928785,785
972771,771
545918,918
602847,847
745882,882
875735,735
861130,130
576847,847
913647,647
992096,96
606050,50
896555,555
960077,77
796003,3
550846,846
847353,353
729328,328
500343,343
660931,931
784963,963
631911,911
846166,166
745712,712
929129,129
931840,840
776331,331
902909,909
819375,375
765306,306
991151,151
704769,769
980739,739
831263,263
883362,362
527546,546
746193,193
555085,85
814730,730
928206,206
776702,702
957658,658
680428,428
693554,554
874020,20
684036,36
980853,853
706455,455
834952,952
737383,383
532637,637
506210,210
640316,316
515742,742
921925,925
686196,196
721984,984
770362,362
558183,183
739617,617
692687,687
586623,623
915088,88
882271,271
941380,380
929447,447
808296,296
845176,176
985561,561
866880,880
565565,565
912010,10
663945,945
942985,985
569085,85
594468,468
663626,626
701695,695
861039,39
767253,253
539422,422
818417,417
553098,98
962933,933
861962,962
652665,665
854971,971
786098,98
951285,285
794801,801
861703,703
543086,86
989305,305
880019,19
654068,68
551084,84
809873,873
523946,946
586771,771
765956,956
803017,17
925851,851
576113,113
842334,334
634048,48
849794,794
948194,194
982761,761
875709,709
939715,715
992563,563
963516,516
581646,646
523762,762
754789,789
653400,400
701169,169
767947,947
513334,334
750959,959
653462,462
935878,878
691126,126
783821,821
976297,297
793367,367
874214,214
792588,588
800724,724
677167,167
649573,573
642253,253
731205,205
642681,681
565603,603
847557,557
585669,669
871416,416
863416,416
925809,809
693577,577
968373,373
853760,760
603133,133
635526,526
739304,304
605686,686
708791,791
726879,879
706755,755
903910,910
821866,866
630896,896
618648,648
839093,93
521799,799
916101,101
932866,866
759444,444
873381,381
618634,634
614804,804
556182,182
888156,156
839188,188
972055,55
994644,644
872833,833
749992,992
927976,976
750043,43
694688,688
658266,266
644706,706
645894,894
710153,153
656939,939
810787,787
590526,526
523918,918
621863,863
885397,397
907448,448
722397,397
561069,69
838264,264
872871,871
945282,282
894022,22
973409,409
555919,919
530479,479
825038,38
723827,827
614466,466
929197,197
528021,21
666318,318
695500,500
718716,716
707870,870
853169,169
800407,407
803110,110
859912,912
541660,660
867727,727
975286,286
513182,182
758658,658
614541,541
649391,391
515436,436
510928,928
915767,767
687697,697
894281,281
651107,107
522011,11
592209,209
501359,359
532053,53
554122,122
796047,47
677101,101
601083,83
785899,899
987192,192
638917,917
510023,23
669214,214
871160,160
980945,945
550738,738
537167,167
852425,425
651635,635
848180,180
843099,99
548151,151
980636,636
902448,448
545212,212
922204,204
889356,356
603467,467
903200,200
999389,389
962751,751
770918,918
977241,241
900015,15
610879,879
671438,438
564543,543
783953,953
641790,790
672063,63
628604,604
778880,880
528760,760
632578,578
924452,452
585008,8
974319,319
536805,805
549387,387
957327,327
935640,640
937904,904
999423,423
999665,665
676877,877
677902,902
792573,573
848895,895
546965,965
566916,916
839358,358
916268,268
683249,249
991189,189
706317,317
860443,443
745518,518
715462,462
881392,392
599665,665
910688,688
985998,998
907555,555
763418,418
537755,755
735219,219
816069,69
716399,399
641646,646
518142,142
865126,126
877954,954
959983,983
604782,782
635509,509
840084,84
587674,674
593246,246
813100,100
851652,652
777585,585
893829,829
871084,84
543642,642
785705,705
770369,369
829626,626
760745,745
531710,710
700526,526
607548,548
816936,936
600215,215
998666,666
620009,9
853330,330
592185,185
514364,364
528774,774
551238,238
786192,192
696648,648
931018,18
875167,167
558938,938
914067,67
856643,643
917498,498
825877,877
972815,815
608518,518
593139,139
688099,99
863061,61
923655,655
872822,822
645189,189
537456,456
836639,639
579736,736
970726,726
887023,23
692198,198
742437,437
531357,357
840427,427
592706,706
601076,76
717220,220
932885,885
873582,582
723879,879
771257,257
788995,995
850885,885
632983,983
667263,263
882982,982
783149,149
504521,521
944892,892
887734,734
820343,343
662869,869
778691,691
779539,539
583255,255
940795,795
507621,621
614029,29
729415,415
912909,909
915273,273
572046,46
720528,528
892028,28
553454,454
751651,651
961258,258
562397,397
605791,791
815004,4
833751,751
600199,199
828785,785
825971,971
812659,659
862818,818
705161,161
982306,306
591484,484
768698,698
530309,309
790915,915
812434,434
622394,394
667293,293
614273,273
893411,411
942548,548
512803,803
814778,778
865742,742
509405,405
571412,412
633296,296
791741,741
532316,316
794522,522
782794,794
736261,261
843646,646
812837,837
826418,418
912115,115
882829,829
912544,544
779244,244
713576,576
831334,334
692312,312
821846,846
698549,549
733653,653
584265,265
828128,128
531348,348
724854,854
920236,236
690473,473
830852,852
727388,388
808619,619
572589,589
666445,445
657448,448
547147,147
675089,89
899281,281
939482,482
959237,237
884615,615
820693,693
585004,4
521665,665
886128,128
633217,217
652114,114
949239,239
784032,32
665830,830
941486,486
955824,824
709762,762
637334,334
860887,887
569538,538
597216,216
945235,235
705530,530
512377,377
694203,203
742886,886
668962,962
636039,39
630753,753
759554,554
784013,13
589174,174
883924,924
512915,915
875446,446
952776,776
525379,379
531411,411
928979,979
622556,556
569985,985
934589,589
629410,410
807763,763
637375,375
785871,871
550165,165
818767,767
584617,617
887182,182
746572,572
866422,422
964127,127
790049,49
817984,984
758647,647
793009,9
889871,871
734521,521
728943,943
574876,876
538084,84
532991,991
910463,463
898504,504
501273,273
964426,426
558728,728
764095,95
610658,658
697944,944
574217,217
777925,925
771416,416
941828,828
542004,4
987883,883
546078,78
753912,912
610199,199
624401,401
590781,781
869910,910
952715,715
987321,321
678400,400
980608,608
615029,29
518970,970
862821,821
566917,917
573678,678
730176,176
659368,368
672310,310
904741,741
705591,591
527698,698
675075,75
824094,94
954620,620
665426,426
970514,514
856827,827
741935,935
941436,436
711956,956
955964,964
691533,533
966575,575
876546,546
971396,396
840809,809
672069,69
569422,422
572972,972
756242,242
891431,431
538177,177
808000,0
580131,131
679196,196
618285,285
917826,826
763722,722
784300,300
760314,314
819136,136
586731,731
765692,692
533899,899
881890,890
797050,50
502683,683
562532,532
734167,167
532430,430
592375,375
756592,592
965448,448
609124,124
722162,162
800270,270
936817,817
686474,474
598223,223
832986,986
987773,773
939830,830
733033,33
669904,904
687003,3
649290,290
630008,8
734268,268
912489,489
543620,620
687029,29
656316,316
622555,555
573069,69
767704,704
662122,122
721585,585
977919,919
724658,658
931808,808
583826,826
883091,91
906391,391
876099,99
668106,106
889635,635
826659,659
579865,865
910115,115
708874,874
548468,468
943815,815
505917,917
967214,214
616970,970
965589,589
705272,272
963144,144
641894,894
735062,62
841440,440
972002,2
601595,595
915255,255
640566,566
568403,403
883705,705
832896,896
541269,269
574012,12
856629,629
980355,355
644182,182
914020,20
641715,715
761401,401
682149,149
538894,894
577667,667
611876,876
772494,494
514890,890
950502,502
575965,965
955459,459
746741,741
779899,899
975138,138
599936,936
940548,548
803939,939
662358,358
788130,130
967031,31
966071,71
685483,483
869262,262
948410,410
839760,760
843521,521
602172,172
780578,578
643429,429
908503,503
914888,888
735934,934
534205,205
972596,596
756412,412
684721,721
735450,450
644546,546
732591,591
507247,247
728216,216
771812,812
602262,262
904879,879
817277,277
757172,172
501730,730
521578,578
942450,450
537922,922
721918,918
793192,192
512753,753
635689,689
930669,669
961300,300
847692,692
760632,632
620760,760
570835,835
577376,376
697858,858
716594,594
704189,189
761584,584
835769,769
984059,59
858825,825
709248,248
657786,786
539699,699
896807,807
911669,669
794508,508
667585,585
981045,45
727500,500
736646,646
820780,780
529211,211
539908,908
806474,474
696992,992
698945,945
748501,501
720770,770
731188,188
785278,278
853007,7
558431,431
527569,569
977422,422
726676,676
924744,744
818981,981
976406,406
951612,612
846266,266
931310,310
895404,404
724168,168
601238,238
792453,453
981066,66
859930,930
634834,834
957867,867
925019,19
607800,800
655011,11
546955,955
957222,222
546500,500
764133,133
736214,214
674294,294
504711,711
948117,117
519655,655
702631,631
980437,437
746328,328
784909,909
958063,63
829624,624
805673,673
836025,25
539444,444
918626,626
598515,515
824653,653
704347,347
807645,645
525905,905
920274,274
727816,816
794890,890
800477,477
635858,858
807084,84
590410,410
640134,134
746415,415
921753,753
531763,763
883002,2
843617,617
557449,449
818499,499
656698,698
609872,872
846697,697
963374,374
913008,8
547099,99
638056,56
936924,924
676820,820
982070,70
930715,715
828437,437
814510,510
970303,303
831449,449
746084,84
560196,196
822692,692
703042,42
833671,671
505071,71
505461,461
892294,294
613975,975
825885,885
683962,962
764684,684
653569,569
849995,995
551866,866
800136,136
912843,843
713104,104
564331,331
708088,88
986528,528
803024,24
580916,916
787894,894
830102,102
623570,570
826178,178
977716,716
955270,270
583438,438
531811,811
860190,190
837623,623
934190,190
530349,349
638314,314
624833,833
671313,313
762858,858
697530,530
821229,229
871801,801
500583,583
880394,394
852270,270
554963,963
728710,710
918910,910
618756,756
706709,709
762084,84
521189,189
894779,779
886057,57
781092,92
528291,291
561188,188
880508,508
571474,474
578457,457
926178,178
884762,762
748018,18
707652,652
575044,44
706844,844
501644,644
791719,719
897862,862
709254,254
984276,276
628702,702
757490,490
755132,132
672123,123
994082,82
841973,973
669940,940
621796,796
566683,683
635034,34
959571,571
641761,761
785642,642
832577,577
749047,47
985560,560
704886,886
665488,488
751487,487
606700,700
597322,322
596484,484
741310,310
728352,352
613928,928
622019,19
605383,383
683731,731
729367,367
850053,53
751527,527
952637,637
769854,854
884212,212
830746,746
983788,788
586759,759
897134,134
865734,734
793733,733
873276,276
658006,6
998194,194
935989,989
526831,831
599067,67
639774,774
842404,404
631340,340
612002,2
962856,856
879211,211
553224,224
895349,349
757949,949
736836,836
951199,199
837336,336
786538,538
565591,591
590209,209
647005,5
522427,427
752772,772
563626,626
757358,358
858263,263
616105,105
776526,526
551608,608
940506,506
967235,235
804624,624
762381,381
929093,93
904471,471
960462,462
690207,207
970118,118
774269,269
731000,0
756758,758
531263,263
810620,620
954313,313
780399,399
573803,803
832857,857
965443,443
550373,373
935933,933
883485,485
928151,151
948196,196
623574,574
715689,689
625802,802
840265,265
797590,590
581375,375
731162,162
875734,734
907945,945
954772,772
790856,856
873355,355
774333,333
654874,874
828349,349
811517,517
567805,805
936527,527
853794,794
680967,967
860049,49
951577,577
511692,692
582121,121
847072,72
720366,366
725446,446
550086,86
762616,616
782599,599
735232,232
984947,947
685919,919
957229,229
608787,787
904427,427
948439,439
756791,791
519037,37
797918,918
512383,383
975467,467
980398,398
660869,869
867045,45
834752,752
819418,418
618379,379
601748,748
744416,416
845540,540
959495,495
732919,919
500205,205
614736,736
752068,68
537394,394
705210,210
773769,769
928932,932
516644,644
546337,337
751137,137
510961,961
927235,235
588038,38
798278,278
814858,858
739057,57
783167,167
556942,942
974279,279
533259,259
881760,760
838522,522
564818,818
653521,521
879004,4
897166,166
687500,500
710274,274
874212,212
824349,349
738431,431
626907,907
795078,78
718611,611
809631,631
882525,525
800740,740
817326,326
712249,249
919949,949
808151,151
791808,808
682774,774
711490,490
885056,56
552819,819
562584,584
745950,950
509511,511
684291,291
760818,818
545945,945
824304,304
926747,747
959577,577
790520,520
551092,92
916029,29
693483,483
782451,451
951221,221
932981,981
846826,826
543574,574
847917,917
513535,535
559299,299
865623,623
582996,996
813926,926
629308,308
676583,583
784465,465
670972,972
880151,151
666593,593
501977,977
874607,607
895797,797
750383,383
721958,958
699733,733
956007,7
655498,498
587950,950
987635,635
801920,920
992738,738
829228,228
909596,596
923563,563
882417,417
897581,581
784781,781
506001,1
935889,889
753909,909
571392,392
888611,611
695803,803
688812,812
798231,231
980968,968
918423,423
968138,138
744754,754
943628,628
970109,109
656607,607
953169,169
709671,671
832443,443
892799,799
922648,648
834277,277
719539,539
686041,41
973083,83
797625,625
770869,869
951844,844
959025,25
848119,119
728986,986
837230,230
525042,42
947754,754
676533,533
814308,308
900819,819
933973,973
894955,955
926604,604
779711,711
764392,392
932569,569
540589,589
922460,460
921215,215
861581,581
539898,898
542527,527
629503,503
593812,812
703465,465
606500,500
581294,294
502280,280
888078,78
832313,313
625905,905
745802,802
957978,978
680500,500
963539,539
518461,461
923988,988
561882,882
934284,284
986684,684
592198,198
661857,857
894479,479
600928,928
595462,462
601733,733
