930267,267
642365,365
952296,296
853919,919
802517,517
535839,839
782045,45
703930,930
718781,781
793531,531
873697,697
723679,679
596655,655
823853,853
755487,487
921908,908
992189,189
910155,155
530732,732
655994,994
604367,367
684838,838
711804,804
818250,250
693149,149
764202,202
736877,877
771279,279
796478,478
532774,774
902513,513
722573,573
640053,53
878119,119
633273,273
502464,464
742725,725
838525,525
662423,423
857590,590
969302,302
641678,678
580939,939
545573,573
642710,710
682314,314
918967,967
523119,119
853028,28
833101,101
692943,943
521307,307
588770,770
654070,70
749871,871
770196,196
537431,431
616264,264
638651,651
761274,274
504293,293
503830,830
958041,41
762528,528
629145,145
940226,226
913149,149
998629,629
770049,49
872873,873
623491,491
983752,752
765418,418
649306,306
674056,56
739189,189
655376,376
981363,363
914629,629
569890,890
748824,824
784285,285
699391,391
668549,549
983373,373
584655,655
640761,761
698261,261
741272,272
698778,778
644024,24
883801,801
625280,280
621704,704
818226,226
512660,660
573504,504
945414,414
781658,658
712224,224
867474,474
988844,844
644334,334
928003,3
969830,830
905437,437
641331,331
998037,37
761382,382
563680,680
793960,960
731801,801
571747,747
916726,726
616379,379
921542,542
895238,238
975248,248
646859,859
660824,824
981169,169
629948,948
507567,567
719536,536
860453,453
816081,81
757198,198
592155,155
887699,699
690113,113
955206,206
521271,271
991808,808
994755,755
513744,744
881011,11
984975,975
835802,802
753021,21
947463,463
619351,351
586915,915
978392,392
702416,416
667075,75
916585,585
685320,320
846135,135
656891,891
716560,560
972404,404
933289,289
998567,567
904606,606
797784,784
978185,185
657759,759
867401,401
873284,284
629147,147
513374,374
799819,819
724375,375
813714,714
929164,164
962493,493
754496,496
539613,613
691046,46
792842,842
904306,306
717721,721
917444,444
549714,714
640713,713
701468,468
830126,126
816580,580
857573,573
529415,415
867694,694
971583,583
539451,451
895710,710
609498,498
747936,936
877128,128
571135,135
517737,737
675356,356
641199,199
886636,636
924834,834
710970,970
903110,110
803582,582
703163,163
902802,802
688350,350
695289,289
797869,869
934417,417
524292,292
901684,684
844720,720
948090,90
713510,510
692722,722
713750,750
584390,390
907567,567
570837,837
953266,266
691224,224
634068,68
848271,271
999170,170
994030,30
948433,433
912287,287
775388,388
838792,792
777928,928
533550,550
544753,753
890277,277
683010,10
558051,51
858984,984
738047,47
746235,235
580865,865
852945,945
541634,634
592734,734
760737,737
599378,378
665866,866
577575,575
623964,964
634257,257
966403,403
728513,513
715922,922
960932,932
848031,31
507217,217
932574,574
500631,631
833889,889
621027,27
590762,762
767025,25
673153,153
858325,325
891240,240
678974,974
545004,4
918268,268
649751,751
568207,207
844318,318
807291,291
765283,283
669083,83
968923,923
842374,374
680189,189
872708,708
845718,718
819782,782
838968,968
681334,334
892871,871
630522,522
671130,130
633709,709
879931,931
988443,443
752941,941
688611,611
799272,272
952620,620
907146,146
785963,963
922476,476
976525,525
765897,897
621513,513
890332,332
642364,364
982570,570
858759,759
646741,741
568417,417
659224,224
724280,280
752799,799
593310,310
692986,986
819329,329
583121,121
680913,913
756545,545
680195,195
934389,389
842263,263
930536,536
639107,107
592287,287
977762,762
957890,890
693462,462
768280,280
797845,845
802394,394
699289,289
813799,799
826528,528
655575,575
969051,51
896526,526
523945,945
807878,878
874941,941
778085,85
729455,455
954387,387
598752,752
842949,949
647146,146
884992,992
542429,429
513243,243
979595,595
922920,920
562742,742
579306,306
598814,814
808538,538
992918,918
783453,453
570940,940
556825,825
794199,199
581201,201
922655,655
550420,420
941101,101
720573,573
931709,709
948314,314
632797,797
555537,537
519797,797
506679,679
558441,441
742386,386
952643,643
927654,654
910899,899
594360,360
841977,977
853894,894
736174,174
976247,247
648993,993
794080,80
602283,283
604697,697
583275,275
637574,574
704231,231
503309,309
614853,853
615791,791
713374,374
831725,725
980084,84
782613,613
932688,688
545793,793
663401,401
609924,924
929668,668
601498,498
552036,36
814548,548
798042,42
732734,734
968273,273
576876,876
915658,658
808187,187
638621,621
995949,949
587568,568
788528,528
704018,18
737139,139
654476,476
728142,142
519638,638
963025,25
932813,813
911151,151
591614,614
515714,714
564093,93
767775,775
738020,20
803938,938
646695,695
827445,445
840218,218
693036,36
581153,153
690971,971
529314,314
912111,111
651489,489
719632,632
848476,476
523092,92
755358,358
505030,30
833088,88
668014,14
738562,562
693702,702
981911,911
599786,786
687492,492
548129,129
563447,447
663995,995
578030,30
953834,834
642008,8
973898,898
671379,379
957144,144
865225,225
963525,525
580993,993
853557,557
766984,984
777257,257
941228,228
842235,235
991965,965
993294,294
809030,30
665835,835
791784,784
841508,508
749991,991
696095,95
838438,438
961127,127
979274,274
694616,616
774327,327
647537,537
973947,947
690599,599
986852,852
650002,2
539664,664
618221,221
601768,768
722381,381
736375,375
645721,721
855139,139
678287,287
713615,615
872716,716
877373,373
562248,248
516593,593
911939,939
572530,530
824077,77
536065,65
856288,288
943896,896
815911,911
597252,252
744512,512
741741,741
584569,569
524090,90
884382,382
560799,799
533836,836
642583,583
928599,599
953695,695
718845,845
735031,31
954891,891
620179,179
783886,886
617871,871
819138,138
701096,96
821338,338
853896,896
971687,687
747405,405
521978,978
869466,466
626765,765
780322,322
930530,530
619897,897
857257,257
595769,769
609819,819
709471,471
603862,862
774746,746
672769,769
505087,87
841213,213
802591,591
743096,96
772801,801
641275,275
754410,410
550554,554
550644,644
831441,441
865135,135
711718,718
944959,959
539227,227
716598,598
626019,19
541933,933
549360,360
887350,350
857601,601
771415,415
532460,460
885804,804
999672,672
754748,748
956398,398
538364,364
770268,268
839165,165
848936,936
978416,416
724961,961
903951,951
673811,811
781782,782
679921,921
974945,945
611756,756
949133,133
648574,574
509954,954
912168,168
529524,524
879916,916
577923,923
958341,341
584302,302
685215,215
840187,187
597337,337
831024,24
954938,938
751093,93
637162,162
709699,699
606229,229
811860,860
546261,261
501620,620
680630,630
958149,149
504675,675
934083,83
859096,96
589506,506
771576,576
572146,146
825113,113
720496,496
672935,935
552406,406
869410,410
858887,887
752226,226
545082,82
653091,91
816063,63
865032,32
573447,447
654990,990
996407,407
671917,917
994724,724
677340,340
911524,524
504539,539
938798,798
941579,579
527552,552
981906,906
886315,315
942598,598
773438,438
739228,228
844561,561
775834,834
634189,189
704737,737
987070,70
547006,6
599726,726
569476,476
834441,441
800775,775
956474,474
567745,745
889254,254
607797,797
650807,807
738712,712
574660,660
892078,78
911984,984
828098,98
699512,512
857837,837
935435,435
907391,391
578154,154
592650,650
960681,681
962111,111
515169,169
985610,610
959096,96
586617,617
507783,783
998371,371
562494,494
836246,246
929817,817
643964,964
656888,888
790082,82
521375,375
971027,27
741201,201
962843,843
626031,31
733830,830
890807,807
954016,16
655101,101
893586,586
804455,455
768493,493
745176,176
843182,182
956696,696
897263,263
996852,852
917309,309
577364,364
797428,428
687704,704
866936,936
840466,466
592378,378
662098,98
575272,272
829022,22
996117,117
671979,979
812016,16
635479,479
914029,29
714950,950
738410,410
741226,226
996799,799
558009,9
691812,812
840875,875
547051,51
670509,509
788145,145
641854,854
516576,576
910564,564
932125,125
565921,921
698618,618
802086,86
750661,661
957624,624
696481,481
555496,496
997070,70
986387,387
852141,141
920134,134
532496,496
872549,549
978395,395
714405,405
609521,521
659274,274
874357,357
622646,646
633214,214
929937,937
500470,470
967905,905
879399,399
509090,90
712997,997
571430,430
539502,502
975486,486
532790,790
517585,585
746622,622
608989,989
971254,254
883570,570
784099,99
550546,546
553082,82
736312,312
734123,123
980962,962
580031,31
565392,392
869694,694
794563,563
971274,274
921661,661
700085,85
611739,739
856317,317
846086,86
660689,689
638507,507
749155,155
985438,438
773183,183
871828,828
912456,456
936702,702
873931,931
596351,351
706510,510
776858,858
737581,581
562760,760
631294,294
572996,996
750564,564
956305,305
632689,689
893234,234
702976,976
707766,766
762267,267
535788,788
629362,362
841941,941
635203,203
936476,476
551026,26
768533,533
833070,70
592269,269
658458,458
831492,492
934486,486
603338,338
677737,737
500896,896
573420,420
677394,394
694849,849
606786,786
852882,882
647834,834
814428,428
676247,247
576170,170
752314,314
884544,544
952960,960
938412,412
597445,445
977406,406
940283,283
939111,111
861077,77
738453,453
649837,837
643577,577
820181,181
769928,928
591185,185
852273,273
685706,706
951370,370
822044,44
706740,740
811921,921
657391,391
617976,976
808486,486
949717,717
647201,201
962446,446
547464,464
632474,474
976839,839
519796,796
643946,946
706265,265
666749,749
623031,31
798213,213
946807,807
821256,256
709636,636
682644,644
750784,784
913666,666
797388,388
583001,1
567115,115
724171,171
901999,999
655146,146
910170,170
990176,176
758551,551
993343,343
908804,804
637709,709
932648,648
572877,877
583319,319
669774,774
573698,698
938380,380
582657,657
807631,631
536659,659
779775,775
710693,693
849961,961
800384,384
551394,394
615161,161
851833,833
656448,448
961219,219
901025,25
817389,389
531913,913
717211,211
678696,696
915000,0
801063,63
973433,433
804531,531
512443,443
552823,823
780361,361
510535,535
657031,31
751518,518
792571,571
801459,459
944503,503
839257,257
575134,134
525263,263
978525,525
631119,119
507291,291
941892,892
990123,123
903264,264
734161,161
661712,712
975565,565
625517,517
954131,131
567989,989
788339,339
946121,121
851607,607
891908,908
550578,578
926783,783
693570,570
511924,924
522219,219
521459,459
835860,860
614473,473
598774,774
857332,332
691988,988
918284,284
505849,849
535381,381
552805,805
533619,619
960747,747
925124,124
631013,13
668372,372
521381,381
772254,254
840981,981
634901,901
513373,373
965662,662
530705,705
891024,24
924314,314
864953,953
574885,885
919989,989
860695,695
670937,937
725797,797
629485,485
913687,687
782384,384
814105,105
725462,462
582090,90
548629,629
935780,780
760628,628
670744,744
707835,835
515335,335
562444,444
988822,822
792113,113
881214,214
719905,905
747855,855
542793,793
674543,543
590833,833
972248,248
868845,845
774398,398
835537,537
530258,258
874708,708
933482,482
782810,810
867994,994
717674,674
502630,630
996173,173
968421,421
783652,652
521286,286
923996,996
732057,57
796237,237
537120,120
836315,315
635975,975
893023,23
762679,679
943805,805
523209,209
669524,524
668998,998
606756,756
682265,265
987124,124
701195,195
657096,96
979005,5
901582,582
673417,417
723256,256
521427,427
963183,183
978868,868
590181,181
911700,700
566769,769
716442,442
881041,41
533514,514
874118,118
905903,903
644997,997
690294,294
591138,138
699862,862
662359,359
592653,653
836736,736
871903,903
590974,974
944740,740
752492,492
668086,86
697465,465
904196,196
940457,457
960889,889
844195,195
511155,155
996230,230
500149,149
762165,165
551178,178
978853,853
872523,523
834524,524
531220,220
682576,576
959292,292
946778,778
547618,618
631796,796
523355,355
674958,958
601235,235
709988,988
740462,462
768601,601
889921,921
885258,258
508063,63
852622,622
614615,615
532086,86
578598,598
838430,430
889471,471
942001,1
515368,368
996355,355
956197,197
525038,38
765736,736
760485,485
561168,168
652663,663
949130,130
876079,79
904748,748
610272,272
714506,506
549959,959
641786,786
589486,486
998814,814
722049,49
829523,523
848641,641
752577,577
994855,855
581589,589
675163,163
988229,229
512451,451
938418,418
628720,720
520718,718
980011,11
637712,712
535790,790
814677,677
937856,856
621807,807
868343,343
627111,111
541192,192
559088,88
541091,91
905431,431
666992,992
655515,515
627819,819
754203,203
567938,938
637064,64
578911,911
559891,891
822418,418
748715,715
887123,123
913661,661
767097,97
682164,164
901644,644
509577,577
650826,826
772762,762
963198,198
684608,608
853286,286
765362,362
532848,848
833092,92
997034,34
869227,227
655682,682
829885,885
854642,642
693910,910
666169,169
587483,483
940299,299
831892,892
811561,561
937813,813
527215,215
895125,125
530637,637
647673,673
599214,214
882408,408
837091,91
705546,546
994485,485
900233,233
911890,890
944158,158
568179,179
999419,419
895355,355
747609,609
833720,720
604212,212
642430,430
787875,875
659112,112
620467,467
645989,989
619893,893
576240,240
889360,360
628759,759
996551,551
784868,868
716646,646
632685,685
698015,15
592666,666
921729,729
960067,67
915829,829
663327,327
559549,549
545963,963
727043,43
769083,83
966765,765
920536,536
880866,866
639537,537
537938,938
714352,352
845634,634
934383,383
761074,74
533144,144
640169,169
576905,905
902875,875
889203,203
859784,784
502984,984
904104,104
859154,154
934215,215
576324,324
763316,316
537382,382
558574,574
689533,533
525001,1
713410,410
574126,126
502893,893
997697,697
853105,105
797100,100
698072,72
967274,274
805101,101
676801,801
576808,808
906286,286
851513,513
615365,365
645464,464
854743,743
813306,306
844983,983
785233,233
820318,318
920191,191
723442,442
907514,514
591163,163
706764,764
812875,875
937478,478
869016,16
706988,988
678674,674
884258,258
679384,384
599371,371
553143,143
586928,928
831075,75
519714,714
765995,995
676125,125
761231,231
845640,640
593505,505
501041,41
552643,643
559222,222
738717,717
829233,233
827583,583
974937,937
718315,315
864077,77
794866,866
974744,744
778899,899
767632,632
777192,192
591229,229
644250,250
881375,375
581032,32
861247,247
597212,212
710527,527
777834,834
724441,441
554581,581
521450,450
594140,140
604994,994
811595,595
901097,97
870488,488
843356,356
690079,79
577770,770
919950,950
829676,676
639941,941
798956,956
598704,704
726720,720
569472,472
565154,154
839818,818
519543,543
972418,418
636203,203
999821,821
509850,850
660500,500
549921,921
639082,82
869631,631
867035,35
882052,52
837553,553
632567,567
861237,237
682992,992
503366,366
653033,33
506839,839
927364,364
593780,780
730406,406
970820,820
834438,438
587187,187
897534,534
918540,540
859791,791
695915,915
915977,977
638456,456
921449,449
999269,269
740392,392
756692,692
763967,967
875511,511
598413,413
567569,569
860293,293
896530,530
705674,674
635333,333
988865,865
816258,258
879093,93
820885,885
877267,267
