668703,703
754563,563
543607,607
912922,922
615478,478
976551,551
621601,601
861083,83
933021,21
973088,88
610198,198
931729,729
576302,302
964112,112
556764,764
587890,890
860070,70
509474,474
903192,192
782330,330
950704,704
555174,174
797578,578
686537,537
786453,453
663783,783
626471,471
986374,374
527573,573
581346,346
797981,981
844713,713
626051,51
597124,124
742368,368
911393,393
572697,697
964234,234
774004,4
756405,405
908620,620
542542,542
881684,684
872807,807
560525,525
694146,146
641814,814
733747,747
818661,661
706209,209
556647,647
794715,715
699205,205
977974,974
530040,40
627326,326
737244,244
586954,954
739892,892
930798,798
768909,909
516686,686
886208,208
805341,341
884352,352
695327,327
828562,562
720423,423
561976,976
548432,432
842362,362
886902,902
912643,643
636676,676
931104,104
765919,919
952434,434
664560,560
882317,317
568648,648
680999,999
588167,167
798401,401
548511,511
671039,39
823562,562
859842,842
543996,996
847022,22
731676,676
609354,354
937606,606
774601,601
946116,116
578328,328
692106,106
874293,293
640461,461
929074,74
586944,944
799098,98
941435,435
740059,59
529346,346
966553,553
942124,124
523591,591
710182,182
745935,935
907557,557
670530,530
786024,24
803366,366
957171,171
904776,776
815318,318
996266,266
980149,149
840854,854
999759,759
813876,876
875844,844
656816,816
716052,52
661040,40
840578,578
839491,491
562848,848
631937,937
750438,438
576395,395
905373,373
718144,144
586594,594
645471,471
530162,162
922299,299
658718,718
938568,568
658857,857
748025,25
824499,499
697519,519
685411,411
807613,613
849428,428
757806,806
577869,869
610345,345
805459,459
870044,44
825261,261
958729,729
523733,733
587050,50
570235,235
578955,955
673279,279
778509,509
553477,477
644191,191
706585,585
754422,422
863191,191
531496,496
597926,926
906090,90
831191,191
556624,624
881846,846
722627,627
840242,242
667995,995
933155,155
575481,481
503443,443
674536,536
651600,600
733914,914
503214,214
611755,755
584803,803
507733,733
952083,83
905450,450
955374,374
864485,485
756986,986
614491,491
914862,862
834816,816
948157,157
807372,372
613064,64
701731,731
581044,44
675767,767
737820,820
503060,60
589188,188
915652,652
763210,210
681705,705
928538,538
558405,405
954824,824
626644,644
749146,146
929963,963
846510,510
861126,126
845068,68
624251,251
613268,268
682255,255
686656,656
727502,502
937639,639
643960,960
632546,546
992121,121
702550,550
744721,721
502131,131
900208,208
706232,232
975660,660
788146,146
518839,839
715306,306
857585,585
563992,992
685287,287
731598,598
570214,214
796064,64
643286,286
764859,859
683776,776
929147,147
678985,985
786693,693
548777,777
628054,54
833189,189
610395,395
546583,583
780471,471
648792,792
945483,483
924624,624
802985,985
998840,840
854612,612
815272,272
621679,679
541945,945
561388,388
745560,560
818574,574
539116,116
578762,762
930033,33
663676,676
634876,876
584588,588
572105,105
943359,359
717523,523
924361,361
828203,203
659447,447
977442,442
823416,416
633190,190
615698,698
873188,188
524522,522
770576,576
696565,565
898864,864
726527,527
991915,915
584128,128
708607,607
674931,931
925064,64
649774,774
791639,639
794680,680
866184,184
997183,183
726442,442
943092,92
912071,71
715275,275
802825,825
868091,91
780128,128
858743,743
988842,842
671073,73
712429,429
849715,715
568248,248
899871,871
932293,293
926051,51
613071,71
787471,471
571484,484
705348,348
649839,839
825394,394
887677,677
650015,15
836436,436
934838,838
801417,417
870083,83
844871,871
763804,804
756958,958
969983,983
726962,962
803650,650
745964,964
964903,903
707043,43
613030,30
895331,331
522736,736
746077,77
989220,220
515877,877
615134,134
884538,538
683509,509
650527,527
540758,758
672695,695
899651,651
790603,603
654855,855
763388,388
788256,256
930230,230
778646,646
944186,186
666929,929
535895,895
593777,777
767555,555
543005,5
991206,206
773516,516
501082,82
946085,85
800238,238
716294,294
517993,993
912515,515
834505,505
767760,760
807687,687
961556,556
670215,215
848421,421
681332,332
545197,197
914498,498
518094,94
724403,403
997324,324
547490,490
883549,549
831196,196
530592,592
913659,659
985177,177
626448,448
696761,761
845026,26
796298,298
660510,510
835886,886
831649,649
531404,404
820790,790
710914,914
598401,401
880531,531
906143,143
533791,791
646836,836
658971,971
899616,616
827415,415
513484,484
861116,116
959270,270
663589,589
870551,551
670652,652
879223,223
742052,52
880321,321
762091,91
588768,768
550422,422
662108,108
820276,276
735959,959
502429,429
810594,594
514886,886
626962,962
749864,864
755825,825
953271,271
968506,506
815432,432
578647,647
795376,376
612078,78
531242,242
996077,77
714078,78
753623,623
996485,485
834645,645
916863,863
865584,584
685988,988
676886,886
953373,373
958725,725
559451,451
983229,229
789670,670
558893,893
709661,661
590258,258
776633,633
635258,258
553251,251
856687,687
703084,84
682658,658
655858,858
627499,499
653893,893
704722,722
735896,896
509350,350
805231,231
854669,669
634880,880
851295,295
592847,847
759241,241
755752,752
739126,126
910518,518
522940,940
929885,885
926843,843
921374,374
669761,761
685132,132
536140,140
546161,161
798442,442
753664,664
956645,645
725757,757
619642,642
511269,269
841989,989
683959,959
577130,130
534304,304
920744,744
730922,922
927021,21
791929,929
854303,303
521605,605
778351,351
911773,773
903557,557
662735,735
743099,99
896380,380
882788,788
535783,783
780215,215
692637,637
586293,293
909049,49
611997,997
760241,241
508004,4
651560,560
649465,465
576777,777
527221,221
943300,300
743557,557
856617,617
741678,678
602189,189
971595,595
649856,856
959490,490
983701,701
667358,358
591065,65
987182,182
698367,367
529960,960
676975,975
988734,734
839119,119
919383,383
644595,595
568499,499
661536,536
602395,395
950785,785
929237,237
909312,312
980336,336
795564,564
520756,756
523518,518
996509,509
867717,717
801178,178
817639,639
655342,342
675480,480
969408,408
795779,779
831667,667
536807,807
697498,498
875949,949
919966,966
988684,684
869969,969
641172,172
551575,575
969146,146
966500,500
552213,213
867173,173
623929,929
812100,100
863738,738
558942,942
881092,92
587917,917
999601,601
513432,432
684595,595
923353,353
686770,770
851686,686
916117,117
953559,559
683431,431
923890,890
789948,948
785014,14
880534,534
572886,886
610787,787
846405,405
677776,776
594258,258
675633,633
662555,555
871947,947
537657,657
793614,614
557471,471
628380,380
734171,171
962976,976
574499,499
553462,462
551513,513
503823,823
916519,519
885274,274
836333,333
856043,43
953995,995
942258,258
859577,577
515098,98
608455,455
522960,960
943899,899
883894,894
727988,988
784470,470
628727,727
812842,842
898315,315
687898,898
858876,876
652348,348
730538,538
558482,482
888494,494
655372,372
928411,411
762201,201
548004,4
781992,992
838137,137
619435,435
987651,651
892011,11
628021,21
909873,873
525421,421
703655,655
800158,158
853078,78
543231,231
838339,339
837344,344
889084,84
854314,314
688776,776
720280,280
900319,319
554217,217
688981,981
558105,105
868555,555
779226,226
593872,872
891594,594
572474,474
818880,880
644784,784
648480,480
908261,261
988288,288
567168,168
927468,468
917150,150
549868,868
759465,465
798892,892
757047,47
506912,912
875959,959
543371,371
764444,444
699080,80
847067,67
626186,186
832197,197
544488,488
859990,990
782811,811
888304,304
741282,282
599034,34
711653,653
717907,907
998822,822
703039,39
813325,325
689126,126
820799,799
707531,531
915910,910
909326,326
523685,685
898082,82
970377,377
730882,882
813504,504
574395,395
768770,770
631195,195
683844,844
523781,781
757365,365
648167,167
610162,162
802047,47
793203,203
798747,747
775756,756
565218,218
505490,490
602606,606
780885,885
543197,197
784030,30
744199,199
593275,275
734622,622
876970,970
521266,266
994474,474
626751,751
535288,288
820467,467
993414,414
846039,39
717900,900
843909,909
680484,484
660846,846
723229,229
799112,112
951491,491
652995,995
899859,859
607563,563
765862,862
831698,698
828530,530
536969,969
641478,478
825698,698
823970,970
511071,71
955989,989
586663,663
903755,755
796988,988
594278,278
517178,178
537643,643
947089,89
644757,757
589580,580
931094,94
878112,112
638623,623
608973,973
615433,433
672505,505
879697,697
893172,172
834587,587
523670,670
513933,933
667527,527
775618,618
503909,909
511286,286
524497,497
971620,620
594825,825
858479,479
768902,902
644289,289
599132,132
880593,593
704426,426
915012,12
890860,860
617342,342
841455,455
962328,328
846723,723
649108,108
510147,147
761027,27
582232,232
541416,416
627967,967
651106,106
829894,894
606462,462
545064,64
732251,251
682069,69
839604,604
973462,462
945115,115
813470,470
739685,685
627596,596
860811,811
852688,688
763901,901
603189,189
652228,228
987934,934
973147,147
572595,595
648161,161
595961,961
818781,781
658047,47
958619,619
513724,724
941223,223
695885,885
930906,906
828389,389
886080,80
924200,200
668262,262
967178,178
750051,51
942365,365
641100,100
856150,150
857813,813
522691,691
891280,280
973709,709
586878,878
731525,525
521903,903
591124,124
953177,177
681416,416
650948,948
708541,541
610460,460
827002,2
612691,691
999230,230
590333,333
838912,912
549191,191
872740,740
505153,153
967044,44
609766,766
550809,809
775611,611
609803,803
879298,298
870930,930
956419,419
582088,88
735798,798
634001,1
730009,9
618969,969
901419,419
741831,831
583286,286
791651,651
524797,797
826279,279
889449,449
607567,567
794987,987
992498,498
756736,736
633155,155
967241,241
636133,133
842525,525
587265,265
852797,797
848010,10
922320,320
939131,131
572443,443
805124,124
677223,223
946633,633
956427,427
985593,593
678771,771
853032,32
621047,47
741011,11
775971,971
838584,584
682829,829
739751,751
689413,413
503451,451
921860,860
815590,590
688197,197
564858,858
967165,165
877841,841
961793,793
684687,687
740515,515
659953,953
546420,420
522556,556
723228,228
793692,692
520396,396
582703,703
660174,174
547661,661
536013,13
597747,747
733631,631
791136,136
795121,121
951528,528
816058,58
580679,679
603294,294
610472,472
682875,875
822217,217
641637,637
597793,793
560229,229
794925,925
720844,844
956613,613
770067,67
662837,837
784603,603
839354,354
731325,325
511407,407
612845,845
879394,394
916805,805
792599,599
582076,76
746664,664
901402,402
798371,371
795200,200
951480,480
984612,612
596174,174
696789,789
894708,708
516213,213
664506,506
743762,762
913862,862
886960,960
899734,734
512008,8
679309,309
763560,560
939015,15
821522,522
922150,150
756354,354
587367,367
710904,904
534991,991
586175,175
549573,573
874344,344
934815,815
738504,504
521257,257
720036,36
634206,206
864151,151
685091,91
500289,289
595352,352
511673,673
633501,501
984378,378
788375,375
955812,812
984182,182
765684,684
658251,251
690232,232
565560,560
886527,527
603048,48
969621,621
965998,998
524837,837
702934,934
593433,433
925321,321
790005,5
503622,622
894187,187
853925,925
555378,378
620631,631
568455,455
559833,833
913899,899
557056,56
889668,668
701895,895
701820,820
893233,233
506729,729
688068,68
749684,684
788318,318
555124,124
815041,41
830624,624
577845,845
729057,57
689432,432
853878,878
871857,857
875760,760
586780,780
713281,281
964996,996
527297,297
808492,492
968795,795
793480,480
714502,502
869431,431
910148,148
861640,640
630859,859
992488,488
589363,363
630766,766
905479,479
562306,306
835156,156
801339,339
636540,540
589369,369
806278,278
956954,954
870416,416
742321,321
936392,392
821878,878
633444,444
611246,246
614426,426
709700,700
808053,53
778647,647
752418,418
899931,931
687507,507
728691,691
621979,979
933892,892
757634,634
563458,458
523063,63
885033,33
722292,292
762197,197
726260,260
749683,683
616141,141
697476,476
528392,392
640561,561
510832,832
913887,887
920401,401
524277,277
864522,522
575585,585
515369,369
558872,872
642434,434
705810,810
820466,466
941578,578
949988,988
980497,497
545175,175
804146,146
615918,918
945562,562
944381,381
599264,264
534855,855
694165,165
566586,586
785593,593
921141,141
703553,553
717974,974
766231,231
724254,254
600543,543
893379,379
679301,301
989139,139
502509,509
739649,649
914692,692
818729,729
928200,200
567127,127
877940,940
846593,593
790670,670
527817,817
779458,458
982868,868
653378,378
579716,716
885282,282
804009,9
869209,209
935898,898
536035,35
805254,254
675320,320
735424,424
789193,193
703620,620
882261,261
782510,510
641015,15
652817,817
899290,290
750286,286
951558,558
918841,841
762189,189
715002,2
735480,480
720230,230
558394,394
538234,234
749037,37
765432,432
716325,325
576380,380
914891,891
538116,116
511301,301
917785,785
620386,386
910684,684
896570,570
929733,733
955776,776
528133,133
509385,385
662303,303
675158,158
779601,601
927810,810
665887,887
976997,997
674594,594
527068,68
913815,815
564770,770
770975,975
855318,318
601022,22
829448,448
824455,455
786496,496
847024,24
844601,601
921451,451
689226,226
569372,372
985363,363
552976,976
549334,334
714883,883
809459,459
541108,108
972526,526
711684,684
640838,838
959442,442
573031,31
765843,843
501859,859
551570,570
840561,561
772518,518
558904,904
549476,476
560426,426
937382,382
901980,980
840798,798
898390,390
695214,214
636399,399
905018,18
967096,96
945428,428
529136,136
746763,763
666858,858
525623,623
868797,797
531597,597
874790,790
667804,804
909229,229
790918,918
528701,701
872580,580
507886,886
673785,785
904025,25
536782,782
840341,341
742912,912
902718,718
838590,590
546820,820
553999,999
571471,471
645479,479
626849,849
968039,39
862006,6
608637,637
973920,920
930926,926
747338,338
629114,114
870933,933
848791,791
936260,260
757483,483
689147,147
787665,665
548113,113
804209,209
928278,278
601641,641
612873,873
910619,619
794635,635
878317,317
884780,780
502433,433
700607,607
545809,809
626462,462
936642,642
892605,605
777891,891
828029,29
597788,788
763454,454
847294,294
914318,318
518452,452
508123,123
809065,65
567567,567
509317,317
500599,599
806583,583
994623,623
781851,851
808470,470
904459,459
834261,261
884455,455
741047,47
641857,857
512311,311
574859,859
550125,125
529959,959
600831,831
885185,185
566015,15
737359,359
707272,272
610471,471
640422,422
875287,287
760239,239
952907,907
541011,11
714483,483
665107,107
822711,711
695220,220
652779,779
739891,891
635548,548
730725,725
914818,818
558561,561
710141,141
512396,396
630333,333
820386,386
718856,856
997010,10
974226,226
699909,909
778172,172
794634,634
598454,454
843533,533
681467,467
526283,283
718304,304
993794,794
608465,465
845943,943
662966,966
710771,771
917527,527
950051,51
883766,766
601125,125
578300,300
971746,746
997788,788
632896,896
834299,299
